0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.04247068431727659,-0.0003324677959128261,-0.0006154708803848184,-0.02168472462548004,-0.5415437207738457,0.0704704859341604,-0.021853524398560586,0.13703447022518256,0.11826499928383573,-0.18007132595581932,0.09042571785288646,0.06646146189381018,0.061539230359127894,-0.22093027503374627,0.32771831425069836,-0.37093220560451734,0.31526867059129055,-0.19224456279601534,0.41141216535833847,-0.04985214670473204,-0.48871993415293713,0.12995585690554573,-0.5156669386603088,-0.33797616167382266,0.4624297416102279,0.5515988799311027,-0.3294087188710087,-0.7820973835649384,3.750175631683597,-1.6261391750424867,4.038875333590422,-0.5360150087305687,-1.093675707811435,-0.48385466949820416,-0.622951097842197,-0.14376047912784856,-0.46885483796629207,0.33031300395858876,0.5246722269542771,-0.3772596653991859
-0.04121439749841506,-0.00018551364721490723,-0.0010283799580017756,0.05282968071198512,-0.5279849205257843,0.05818882735968748,-0.036306461886022136,0.17631153410436431,0.09313233079279877,-0.15102215276675338,0.11241733393878205,0.0695554177518623,0.07848344003717522,-0.2789028719413701,0.37084077129366966,-0.3132315082788165,0.3656617145456616,-0.08971180339478932,0.4320181884271942,0.08384897201831391,-0.45659123406698715,0.27879184565410686,-0.40995378987069886,-0.470953481975393,0.27329060255768167,0.6226483067377693,-0.06493225756697983,-0.7380873594156535,3.5950620654559833,-1.7423508404078272,4.087975709100228,-0.5646477864997087,-1.2094623592845413,-0.49631513743654826,-0.8609658228589607,-0.05842732498080277,-0.4544126754186233,0.36047615849099734,0.45908072003136857,-0.4498844960517557
-0.03697421449042436,-5.259945905930212e-05,-0.0014810844331540672,0.11794683147144899,-0.5056588719469368,0.04257270784626741,-0.04632792072591719,0.21570615752020403,0.06275762232044718,-0.11529414596249782,0.13789304322192003,0.07258931690700991,0.0902078307487853,-0.32905808093968886,0.4191665001366169,-0.2471377829028457,0.3963275471585722,0.017929631582245326,0.42124083397987394,0.21004500738280285,-0.38403808346534113,0.3975493967257458,-0.2644657198247435,-0.5430314289849714,0.06309838642640248,0.6015661345914837,0.17801525080530314,-0.5845129098654074,3.4477668890985496,-1.8585033842578484,4.1329162627864235,-0.5923978551575265,-1.3079542137603937,-0.503955084260595,-1.0288830365165333,-0.022592387583361268,-0.4270002376708848,0.4081070581629947,0.36165709253758677,-0.5232279034583237
-0.031493245304327365,7.469908373558491e-05,-0.002022567898261907,0.18074604753092766,-0.4768589180357946,0.02146349209666902,-0.05240365199523252,0.2564441072133017,0.027357655537407273,-0.06983483064867027,0.16775762964915367,0.07422863523694875,0.09673365251371112,-0.37242264019225246,0.4694392688235527,-0.1692629880883462,0.4064746938452393,0.13069617381813228,0.3776886458911506,0.3244774128960207,-0.2726060107352013,0.4778162025883807,-0.08897528855743311,-0.5458545648498998,-0.14572433409925586,0.4898006327609928,0.3653086373673104,-0.34609131537293425,3.3150938949337636,-1.9715612757513807,4.17115030400737,-0.6187084154778242,-1.3810517868591574,-0.5069209355576102,-1.099286524320932,-0.05398812334148153,-0.3889589400200964,0.4786432731901988,0.2428362503507799,-0.5976155377906334
-0.02171475613682569,0.00017789914358894393,-0.0026522406536005913,0.2282659474437708,-0.4501592841887954,-0.003046181069177507,-0.05220439875480732,0.3031893257565135,-0.011668230856735873,-0.019384024069737247,0.20719948806081237,0.07701586783387698,0.09746626678273464,-0.4127731516564111,0.5335441964046204,-0.09077507939632969,0.40017771411881337,0.2401998915289859,0.3085648931875156,0.41885304422490954,-0.13534827402765645,0.5137817194847556,0.09516542574229817,-0.4822437684217001,-0.32419949306905965,0.3082949884424736,0.4675400164764549,-0.07114333484478108,3.22728630979121,-2.063089069019621,4.195271413332407,-0.6442729017250495,-1.417782395770337,-0.5125275609994558,-1.067654436938153,-0.1454962802385953,-0.3550499050513242,0.5653155565701193,0.13025623985981827,-0.6698299087261259
-0.02925585987270251,0.0005403159043152971,-0.00462226119747682,0.43107177264637964,-0.2900545138568868,-0.10629856700997,-0.04146026582140441,0.35701474786403753,-0.12110264829862126,0.17439893636522613,0.26967804428085657,0.0514754244640166,0.0643981214909998,-0.40632951003702766,0.5723751185801319,0.18273207144892598,0.2299860837893333,0.4662662671583042,-0.019068084400341145,0.4874611874860804,0.28216185399739885,0.34212860373094367,0.4605365341668317,-0.06243905488492398,-0.46583273856575735,-0.2521753227085123,0.2769912933598732,0.4320969665042392,2.9259335238977866,-2.311558271474182,4.263154830804628,-0.6714155836650565,-1.4584494974973647,-0.45349056837162344,-0.631020095857841,-0.6537559848836062,-0.18147580730494134,0.8737441628894812,-0.1833400664656342,-0.8339739314126781
-0.05061835740755097,0.0007453640515114884,-0.005640806981870086,0.5389891534559572,-0.11842589175829742,-0.17777946463272926,-0.015370427777336748,0.32009127466160503,-0.18095449084852572,0.2984943350327877,0.27152209640429614,0.02358621756323664,0.010675466973936346,-0.2987271019245292,0.5310773897927143,0.3198602841058791,0.023454308564509332,0.4832813130435216,-0.2624914580708514,0.352854051356847,0.4652203013956406,0.07425412824709274,0.47867937496533414,0.2423284961893942,-0.2729970107865022,-0.44589295607776025,-0.05754722952504397,0.4082440601542895,2.687166816130644,-2.423023516043326,4.313201602568589,-0.6325558035134929,-1.479077557993331,-0.33795769309562484,-0.32103465586395086,-0.9715011128587312,0.0008600634121056878,1.011341480382057,-0.377514278737168,-0.8362403160006079
-0.06627306324281325,0.000854780661803983,-0.006314915133790658,0.5788881184709447,0.05983001365744975,-0.23907651488381165,0.030418606018190637,0.2464106298413087,-0.2174168410312999,0.39158715191791504,0.26250054128024186,-0.0025302521028837104,-0.06273873620554996,-0.142577896063206,0.4829804715659415,0.36970181992167767,-0.1991391070810491,0.3811910353557684,-0.44484329414981705,0.11573966474344202,0.4990126624670686,-0.20818326214096017,0.3073854740181975,0.42081526463156765,0.044070449395164656,-0.3943441332565038,-0.34462558265300874,0.14408034571587408,2.417890418108306,-2.4902224630258325,4.372725822257004,-0.552045393924883,-1.5309323442952025,-0.16895698926007152,-0.17479256232009396,-1.1336100670038016,0.22961716029776472,1.0319740240630995,-0.5737575431473763,-0.7226068406441974
-0.07719233798327275,0.000879488442036269,-0.006556831993388452,0.5618673837744567,0.22691448739738043,-0.2866418673598419,0.08979222270020408,0.14041370239060597,-0.22175556977420866,0.44600702760305955,0.24305529278416294,-0.027252457709472277,-0.14668962005883132,0.04066782143465806,0.42519123954086346,0.32704615930047387,-0.39576342224011446,0.18053476610838382,-0.5194925321037428,-0.15995110199068924,0.3693737449242808,-0.4074233919477637,0.008630733391802634,0.3955901715044602,0.33965934627433836,-0.12282543659985252,-0.4229521256697717,-0.1894871487644705,2.13062506896873,-2.5253396557552166,4.439876929859971,-0.4409593789791181,-1.6180501806240117,0.038986069317949894,-0.23427565344565207,-1.102561991541101,0.49232420865039145,0.9185269406657327,-0.7862160650542372,-0.48947125803921915
-0.08383728027455722,0.0008411164970147634,-0.006128527363046561,0.5060773557824714,0.3670608573983995,-0.3120948877686955,0.14905115615199255,0.009422357811276849,-0.18887939768413897,0.4522995027230671,0.20908149550523739,-0.04944343785353177,-0.22415629165382892,0.21817431439226792,0.3553183668798482,0.20472665428414547,-0.5166981564860418,-0.06213298441779973,-0.46219033053210085,-0.3778776565209703,0.12643850458420736,-0.44044957949700636,-0.2792120405693503,0.1832960483556839,0.455148006554021,0.20302777995353088,-0.249383420797522,-0.3525573823819655,1.8545536658238797,-2.5477766074223154,4.500044829333995,-0.3057422934304614,-1.6929002844766468,0.27411598602840637,-0.3632691639369475,-0.9528746648164419,0.7662602478225227,0.6924069077743923,-0.9944898737299614,-0.15875187354490802
-0.08672354056654762,0.0007500240178986624,-0.004857995599947964,0.4204244771237145,0.4710329483614078,-0.3118542827591009,0.20079326787176247,-0.13704025027494315,-0.11886018123370777,0.408929637079242,0.16387835935460443,-0.06772274181857409,-0.28550473842894647,0.3651497876979114,0.28242225459950304,0.019202856745293755,-0.5366617434008653,-0.297649814886804,-0.282364603609852,-0.4789614742969643,-0.15972656047018544,-0.2954338772209827,-0.45178395785111947,-0.1287491179826852,0.34394879300843245,0.4248941796927142,0.07526721219806413,-0.25371284164111174,1.647933845408859,-2.5590725576786406,4.53351282209632,-0.16172516484888258,-1.7022032762694135,0.5069464027000451,-0.4035633840988737,-0.786775214627113,1.0048786057593464,0.4043238668406961,-1.135121854752528,0.2128815148976748
-0.08710504407105146,0.0006265677280673383,-0.0025880329841136136,0.3201031248171008,0.5368308570211894,-0.2835461244785322,0.23502367366639298,-0.28603053218407654,-0.020419655730024102,0.32186364143750784,0.1095990123384833,-0.0806542407949835,-0.3208255591942575,0.4592265601721687,0.21530878494340328,-0.19279230332750014,-0.4524487910353739,-0.4684269226057909,-0.030800929088977694,-0.4336027805132937,-0.39112950969658067,-0.029603739581793912,-0.4397038462950822,-0.3976915537340035,0.0646248835558308,0.42516322999553513,0.3601173299072466,0.04823263628220353,1.5259987593743976,-2.5645996713975303,4.531931097422243,-0.015949824462153296,-1.6150760253490621,0.7192001561375138,-0.23578372713355827,-0.6971870284676337,1.172378657998102,0.11745366340569868,-1.1475093558638243,0.5479296829213638
-0.08588072946686848,0.00048415090472358124,0.0008962078710348024,0.21575996420749888,0.565018181859412,-0.22507995908983958,0.24328463892276117,-0.42610333577096404,0.09649196432739089,0.1985696897717741,0.0485561905282744,-0.08702930215789965,-0.3232879595249125,0.48438896288176375,0.1630120844451691,-0.39458474393686177,-0.27598514440588007,-0.5306892286341389,0.22803134422937024,-0.24916263106816638,-0.4868057911027968,0.2607075952091278,-0.24195872225558668,-0.4983301868799608,-0.24681806553320423,0.19784878528637698,0.4338982906415169,0.36778824079631833,1.4631180723891488,-2.5646270129566493,4.501571195848972,0.13397233143613277,-1.4426205371324898,0.9074751054849264,0.12979738313402447,-0.6956812017490763,1.2536626387830831,-0.13355301023803173,-0.9990852607551007,0.7850015463829298
-0.08331712105729874,0.00033452624814598626,0.005549736444686147,0.11681760307371,0.5586563082166859,-0.14243851391645643,0.22404521840685862,-0.543258382925559,0.21742505342138582,0.057069537633373975,-0.010399366487567133,-0.08731576605793963,-0.29501993637617774,0.43811588064665435,0.13578211036909152,-0.5519485817063289,-0.04457311165752641,-0.4730000561522356,0.4275851750957774,0.017805695777318286,-0.41903009686781845,0.4705551952264679,0.059135042285401555,-0.3893907773870236,-0.4404210203410705,-0.13535543015693188,0.25519136165125744,0.5091003743193758,1.4148446488111843,-2.556635225374189,4.461517672577274,0.2846853664367691,-1.2434102677578143,1.068987962268632,0.5388991738000478,-0.7137083787164414,1.2585698340303346,-0.3381875471917057,-0.727458435403824,0.8953690120636482
-0.08086014102967487,0.00018701102785239135,0.011417546375039197,0.029115368596269984,0.5264690378314558,-0.03407902064525268,0.17030489422308426,-0.6273598605199293,0.3230330271949856,-0.09092656251002568,-0.07075533022218101,-0.07997739957914986,-0.2357240214189339,0.3284505462291646,0.13331282877545803,-0.6317031187408327,0.18952308013145708,-0.3089740634401015,0.5072169102733972,0.27689569247306217,-0.21401546887238904,0.5129206320458266,0.32476750973392104,-0.12817014802105725,-0.41391025323844527,-0.3780695664145265,-0.059160013475820894,0.38227382706178653,1.3099199360056106,-2.5357842695737496,4.428713479493626,0.46369357804470923,-1.0638678386792968,1.2300977598401204,0.8042515264274004,-0.6169787656997269,1.2115821900099217,-0.5379697480193315,-0.3958976394766311,0.8926970997527014
-0.07755001682281693,4.579168223368673e-05,0.018344942898365323,-0.04244829710418421,0.47050222204400316,0.08752054397286242,0.08952002798574667,-0.6706696162295002,0.4060280581606521,-0.2250125392932685,-0.11850378081898097,-0.06880521332177654,-0.1573216567743085,0.16569703028654362,0.1622782609269972,-0.6246604319390181,0.39038652735847446,-0.06769061684991909,0.45072911796229437,0.4681405427190877,0.07506221910356382,0.3741097582870133,0.4671893014282472,0.19161030296815176,-0.17488466623141558,-0.42053689802463645,-0.3592625449408796,0.047168521456552655,1.1583292528500195,-2.50439963611708,4.413078825257548,0.6446369192115263,-0.9479937037949393,1.3732224128784305,0.8268776799300934,-0.37625405057926814,1.134360816818546,-0.7266901712690738,-0.08933524410008487,0.800767267604775
-0.07479773246819903,-8.195858265089089e-05,0.025753121390921632,-0.09760280598165674,0.40231678404659277,0.21901910522614867,-0.017393365740184435,-0.6677547863380808,0.4463328445324957,-0.3340014646532708,-0.16053175383508753,-0.05290330056142423,-0.06823490013495474,-0.01703734005742203,0.2099609656112108,-0.5305188720348324,0.5053280610702873,0.17862836905174667,0.2771045490102318,0.5179477641119374,0.32534733016671585,0.11833676583673614,0.413420895248367,0.39309416648589773,0.13396817091414223,-0.2350049380345006,-0.4390449485326388,-0.25248475261437464,0.9746402643527751,-2.461536110553078,4.396126587912362,0.8484204454244156,-0.8436727032858231,1.5036687872513324,0.6838373448901751,-0.007051222192777116,1.0196185459843448,-0.9067387917199237,0.1648954054534045,0.6445853551102785
-0.07155894704957971,-0.0001920511285365094,0.03326693082626223,-0.13332160135672158,0.32598341737759956,0.3457924567577505,-0.13823819103573753,-0.6192526177140164,0.44332389579361003,-0.4011690123878936,-0.18507155317686977,-0.037904484232761756,0.015417415872978714,-0.2000979563262626,0.27489469838657254,-0.3641718136490884,0.5174106867812825,0.3852422227527769,0.024532548242054853,0.4175438499544466,0.4718682491322259,-0.17652534791131042,0.18639032784634307,0.4073554622069486,0.3881103498647429,0.09071129740310784,-0.2682896863771929,-0.36580834661762895,0.8225168262986394,-2.415803356957485,4.3693223876519625,1.0368361860349424,-0.7344062193147904,1.5918510846579843,0.49741055748477164,0.3727714901846152,0.8702833070788837,-1.0290409979559783,0.3477286459416462,0.4396160388292289
-0.06865528210462118,-0.00028010067130664957,0.03995586977544119,-0.1535597800461666,0.248025020564112,0.46413504257316757,-0.26728924372079876,-0.5276815607828133,0.3901710282516379,-0.4265697596441868,-0.19969859087211075,-0.023323138179133653,0.08622122219956774,-0.35485228782322104,0.3419232425557783,-0.15445623639063177,0.4239523089143918,0.5006365541653195,-0.23543851877501992,0.19685463486574467,0.4586397546608819,-0.39174528009546866,-0.11708964163603587,0.22123009745422217,0.44861998569197375,0.3724884151217424,0.057292460317650895,-0.2084625930326323,0.7354989092874216,-2.367169853651334,4.309108920708457,1.2190357636768128,-0.5480505780777938,1.6281806683555038,0.4564813363631637,0.6523593108589814,0.6562386334581535,-1.050062365727679,0.5134549373075707,0.17211950210559604
-0.06581794615324758,-0.00033622725240168406,0.04456415724343942,-0.15847523337880556,0.17491144569062536,0.560091396783752,-0.38921005603850767,-0.40086192043002916,0.29024928455864923,-0.40503662402029367,-0.20210883896998746,-0.012871309027599044,0.13058674331321232,-0.45491774571186494,0.3991547549059546,0.0595846217770357,0.24266573497442145,0.4935339252503753,-0.42941903641281226,-0.07717671495285346,0.2874391371613881,-0.44342539943427844,-0.36938189255097764,-0.08052305668124986,0.28395608429478525,0.4570725981069316,0.3474898624814599,0.11855874024445257,0.7209979788756579,-2.318045074953031,4.215669730018714,1.3818855548566382,-0.2852687971741102,1.6017009362492014,0.6118021512536967,0.765510557365816,0.3844370297877113,-0.9385736123844033,0.6706943882714413,-0.14359370013915262
